Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6913M,,,Name:,SpdCoach 2668852,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/22/2024 07:14,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2668852,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,6216.5,0.0,00:32:58.3,00:03:07.3,2.67,00:00:00.0,0.00,18.5,781,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2123527,0.1421217
1,6225.0,0.0,00:33:01.7,00:03:13.8,2.58,00:00:00.0,0.00,17.5,782,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2122961,0.1420378
1,6233.9,0.0,00:33:04.9,00:03:13.8,2.58,00:00:00.0,0.00,19.0,783,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2122367,0.1419496
1,6243.5,0.0,00:33:08.3,00:03:08.0,2.66,00:00:00.0,0.00,18.0,784,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2121741,0.1418540
1,6252.8,0.0,00:33:11.6,00:03:07.3,2.67,00:00:00.0,0.00,18.0,785,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2121104,0.1417652
1,6261.7,0.0,00:33:14.7,00:03:05.9,2.69,00:00:00.0,0.00,19.0,786,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2120475,0.1416837
1,6271.4,0.0,00:33:18.4,00:03:05.2,2.70,00:00:00.0,0.00,18.5,787,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2119776,0.1416002
1,6280.0,0.0,00:33:21.4,00:03:03.1,2.73,00:00:00.0,0.00,17.5,788,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2119165,0.1415212
1,6288.6,0.0,00:33:24.6,00:03:05.2,2.70,00:00:00.0,0.00,19.0,789,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2118585,0.1414380
1,6297.8,0.0,00:33:27.9,00:03:08.7,2.65,00:00:00.0,0.00,18.5,790,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2117972,0.1413497
1,6306.1,0.0,00:33:31.1,00:03:10.1,2.63,00:00:00.0,0.00,18.5,791,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2117523,0.1412522
1,6315.1,0.0,00:33:34.5,00:03:09.4,2.64,00:00:00.0,0.00,18.0,792,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2117084,0.1411401
1,6324.0,0.0,00:33:37.8,00:03:07.3,2.67,00:00:00.0,0.00,18.5,793,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2116690,0.1410275
1,6333.6,0.0,00:33:41.1,00:03:05.2,2.70,00:00:00.0,0.00,18.0,794,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2116255,0.1409054
1,6342.9,0.0,00:33:44.4,00:03:02.5,2.74,00:00:00.0,0.00,19.0,795,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2115800,0.1407919
1,6352.0,0.0,00:33:47.6,00:03:00.5,2.77,00:00:00.0,0.00,19.0,796,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2115415,0.1406735
1,6361.0,0.0,00:33:50.8,00:03:01.8,2.75,00:00:00.0,0.00,18.5,797,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2115044,0.1405558
1,6370.1,0.0,00:33:53.9,00:03:03.1,2.73,00:00:00.0,0.00,18.0,798,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2114669,0.1404378
1,6379.1,0.0,00:33:57.4,00:03:03.1,2.73,00:00:00.0,0.00,19.0,799,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2114290,0.1403214
1,6387.3,0.0,00:34:00.4,00:03:03.8,2.72,00:00:00.0,0.00,19.0,800,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2113930,0.1402157
1,6396.2,0.0,00:34:03.6,00:03:05.2,2.70,00:00:00.0,0.00,18.5,801,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2113661,0.1400929
1,6405.7,0.0,00:34:06.9,00:03:03.8,2.72,00:00:00.0,0.00,18.0,802,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2113351,0.1399642
1,6414.6,0.0,00:34:10.2,00:03:03.1,2.73,00:00:00.0,0.00,18.5,803,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2113118,0.1398388
1,6423.7,0.0,00:34:13.3,00:03:02.5,2.74,00:00:00.0,0.00,18.5,804,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2112916,0.1397101
1,6433.4,0.0,00:34:16.8,00:02:59.9,2.78,00:00:00.0,0.00,18.5,805,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2112680,0.1395727
1,6442.6,0.0,00:34:19.9,00:02:58.6,2.80,00:00:00.0,0.00,18.5,806,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2112482,0.1394417
1,6451.9,0.0,00:34:23.4,00:02:59.9,2.78,00:00:00.0,0.00,18.0,807,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2112214,0.1393119
1,6460.8,0.0,00:34:26.6,00:03:01.2,2.76,00:00:00.0,0.00,18.5,808,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2111972,0.1391886
1,6469.5,0.0,00:34:29.8,00:03:03.8,2.72,00:00:00.0,0.00,18.5,809,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2111790,0.1390647
1,6478.2,0.0,00:34:33.4,00:03:10.1,2.63,00:00:00.0,0.00,19.0,810,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2111745,0.1389361
1,6486.3,0.0,00:34:36.4,00:03:13.1,2.59,00:00:00.0,0.00,17.5,811,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2111768,0.1388176
1,6495.8,0.0,00:34:39.7,00:03:10.1,2.63,00:00:00.0,0.00,18.0,812,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2111915,0.1386811
1,6505.0,0.0,00:34:43.2,00:03:05.9,2.69,00:00:00.0,0.00,18.0,813,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2112146,0.1385515
1,6513.8,0.0,00:34:46.3,00:03:04.5,2.71,00:00:00.0,0.00,18.0,814,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2112358,0.1384279
1,6523.0,0.0,00:34:49.8,00:03:03.8,2.72,00:00:00.0,0.00,18.0,815,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2112572,0.1382963
1,6531.5,0.0,00:34:52.9,00:03:06.6,2.68,00:00:00.0,0.00,18.5,816,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2112713,0.1381736
1,6540.4,0.0,00:34:56.4,00:03:10.8,2.62,00:00:00.0,0.00,18.0,817,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2112866,0.1380468
1,6549.1,0.0,00:34:59.7,00:03:13.1,2.59,00:00:00.0,0.00,17.5,818,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2112954,0.1379200
1,6557.7,0.0,00:35:03.0,00:03:13.8,2.58,00:00:00.0,0.00,18.0,819,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2113011,0.1377942
1,6566.2,0.0,00:35:06.4,00:03:10.8,2.62,00:00:00.0,0.00,18.0,820,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2112941,0.1376690
1,6575.4,0.0,00:35:09.6,00:03:06.6,2.68,00:00:00.0,0.00,18.0,821,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2112922,0.1375353
1,6584.6,0.0,00:35:12.9,00:03:01.8,2.75,00:00:00.0,0.00,18.5,822,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2112907,0.1374007
1,6593.4,0.0,00:35:16.4,00:03:04.5,2.71,00:00:00.0,0.00,17.5,823,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2112805,0.1372717
1,6601.9,0.0,00:35:19.6,00:03:10.1,2.63,00:00:00.0,0.00,18.5,824,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2112646,0.1371507
1,6610.5,0.0,00:35:23.0,00:03:15.3,2.56,00:00:00.0,0.00,18.5,825,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2112428,0.1370298
1,6618.7,0.0,00:35:26.2,00:03:16.9,2.54,00:00:00.0,0.00,18.5,826,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2112110,0.1369212
1,6626.5,0.0,00:35:29.7,00:03:17.6,2.53,00:00:00.0,0.00,17.5,827,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2111904,0.1368130
1,6632.4,0.0,00:35:32.8,00:03:47.3,2.20,00:00:00.0,0.00,19.0,828,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2111605,0.1367376
1,6639.7,0.0,00:35:36.0,00:04:00.4,2.08,00:00:00.0,0.00,19.0,829,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2111220,0.1366514
1,6647.4,0.0,00:35:39.4,00:03:38.3,2.29,00:00:00.0,0.00,19.0,830,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2110697,0.1365767
1,6653.8,0.0,00:35:42.4,00:03:50.4,2.17,00:00:00.0,0.00,18.5,831,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2110256,0.1365167
1,6661.5,0.0,00:35:45.6,00:04:03.9,2.05,00:00:00.0,0.00,18.0,832,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2109778,0.1364361
1,6671.9,0.0,00:35:49.0,00:03:42.2,2.25,00:00:00.0,0.00,19.0,833,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2109065,0.1363367
1,6681.3,0.0,00:35:52.2,00:03:19.2,2.51,00:00:00.0,0.00,18.0,834,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2108479,0.1362362
1,6690.6,0.0,00:35:55.4,00:03:10.8,2.62,00:00:00.0,0.00,19.0,835,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2107918,0.1361365
1,6700.0,0.0,00:35:58.8,00:03:08.7,2.65,00:00:00.0,0.00,18.0,836,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2107411,0.1360257
1,6709.1,0.0,00:36:02.0,00:03:05.9,2.69,00:00:00.0,0.00,18.0,837,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2106960,0.1359140
1,6718.2,0.0,00:36:05.4,00:03:01.8,2.75,00:00:00.0,0.00,18.0,838,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2106554,0.1357988
1,6727.2,0.0,00:36:08.6,00:03:02.5,2.74,00:00:00.0,0.00,18.5,839,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106191,0.1356813
1,6736.6,0.0,00:36:12.0,00:03:04.5,2.71,00:00:00.0,0.00,18.5,840,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2105869,0.1355526
1,6745.6,0.0,00:36:15.4,00:03:03.8,2.72,00:00:00.0,0.00,18.5,841,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2105598,0.1354289
1,6754.1,0.0,00:36:18.4,00:03:01.2,2.76,00:00:00.0,0.00,18.0,842,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2105377,0.1353093
1,6763.7,0.0,00:36:21.6,00:02:59.9,2.78,00:00:00.0,0.00,18.5,843,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2105131,0.1351748
1,6773.2,0.0,00:36:25.0,00:02:59.2,2.79,00:00:00.0,0.00,19.0,844,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2104958,0.1350391
1,6782.1,0.0,00:36:28.2,00:03:00.5,2.77,00:00:00.0,0.00,18.5,845,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2104853,0.1349099
1,6791.0,0.0,00:36:31.4,00:03:03.1,2.73,00:00:00.0,0.00,18.5,846,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2104770,0.1347802
1,6800.3,0.0,00:36:34.8,00:03:03.8,2.72,00:00:00.0,0.00,18.0,847,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2104717,0.1346431
1,6809.1,0.0,00:36:38.0,00:03:03.8,2.72,00:00:00.0,0.00,19.0,848,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2104627,0.1345150
1,6817.7,0.0,00:36:41.2,00:03:04.5,2.71,00:00:00.0,0.00,19.0,849,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2104572,0.1343899
1,6825.8,0.0,00:36:44.2,00:03:07.3,2.67,00:00:00.0,0.00,20.0,850,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2104546,0.1342710
1,6834.1,0.0,00:36:47.4,00:03:10.8,2.62,00:00:00.0,0.00,19.0,851,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2104479,0.1341489
1,6842.5,0.0,00:36:50.6,00:03:13.8,2.58,00:00:00.0,0.00,18.5,852,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2104399,0.1340275
1,6851.0,0.0,00:36:53.8,00:03:13.1,2.59,00:00:00.0,0.00,19.0,853,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2104377,0.1339026
1,6859.1,0.0,00:36:56.8,00:03:10.8,2.62,00:00:00.0,0.00,19.5,854,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2104440,0.1337837
1,6867.9,0.0,00:36:60.0,00:03:09.4,2.64,00:00:00.0,0.00,18.5,855,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2104529,0.1336563
1,6876.6,0.0,00:37:03.4,00:03:07.3,2.67,00:00:00.0,0.00,18.5,856,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2104636,0.1335300
1,6884.9,0.0,00:37:06.4,00:03:03.8,2.72,00:00:00.0,0.00,19.0,857,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2104734,0.1334092
1,6894.1,0.0,00:37:09.6,00:03:00.5,2.77,00:00:00.0,0.00,19.0,858,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2104803,0.1332748
